-75.6509323120117,99.8196411132812
-75.7491455078125,99.9943618774414
-75.8473510742188,100.169105529785
-75.9455871582031,100.343818664551
-76.043815612793,100.518547058105
-76.1420745849609,100.693229675293
-76.2402801513672,100.867980957031
-76.338508605957,101.042694091797
-76.4367370605469,101.217422485352
-76.5349426269531,101.392150878906
-76.6331939697266,101.566864013672
-76.7314300537109,101.741577148438
-76.8296585083008,101.916297912598
-76.927864074707,102.091026306152
-77.0260696411133,102.265762329102
-77.1243133544922,102.440483093262
-77.2225494384766,102.615196228027
-77.3207626342773,102.789924621582
-77.4189834594727,102.964660644531
-77.5172348022461,103.139358520508
-77.6154251098633,103.314109802246
-77.7136611938477,103.488830566406
-77.811882019043,103.663551330566
-77.91015625,103.838233947754
-78.0083618164062,104.012969970703
-78.106559753418,104.187713623047
-78.2048034667969,104.362419128418
-78.3030395507812,104.537139892578
-78.4012680053711,104.711853027344
-78.4994964599609,104.886589050293
-78.5977096557617,105.061325073242
-78.695915222168,105.236061096191
-78.7941665649414,105.410751342773
-78.8923568725586,105.585502624512
-78.9906005859375,105.760208129883
-79.0888442993164,105.934928894043
-79.1870651245117,106.109642028809
-79.2853012084961,106.284370422363
-79.3835144042969,106.459091186523
-79.4817352294922,106.633827209473
-79.5799407958984,106.808563232422
-79.6781997680664,106.983253479004
-79.7764053344727,107.157997131348
-79.8746032714844,107.332733154297
-79.9728622436523,107.507446289062
-80.0711059570312,107.682144165039
-80.1693496704102,107.85684967041
-80.2675399780273,108.031616210938
-80.3657684326172,108.206321716309
-80.4640121459961,108.381034851074
-80.5621948242188,108.555801391602
-80.6604232788086,108.730506896973
-80.7587127685547,108.90518951416
-80.8568801879883,109.079948425293
-80.9551162719727,109.254669189453
-81.0533447265625,109.429397583008
-81.1515731811523,109.604118347168
-81.2498016357422,109.778831481934
-81.348030090332,109.953552246094
-81.4462585449219,110.128273010254
-81.5444793701172,110.302993774414
-81.6427154541016,110.477714538574
-81.7409439086914,110.652435302734
-81.8391799926758,110.827156066895
-81.9374160766602,111.001876831055
-82.03564453125,111.176582336426
-82.1338195800781,111.351341247559
-82.232063293457,111.526062011719
-82.3302993774414,111.70076751709
-82.4285430908203,111.875480651855
-82.526741027832,112.050239562988
-82.6249847412109,112.224937438965
-82.7231826782227,112.399681091309
-82.8214416503906,112.57438659668
-82.9196395874023,112.749122619629
-83.0179061889648,112.923820495605
-83.1161193847656,113.09854888916
-83.2143325805664,113.273277282715
-83.3125534057617,113.44800567627
-83.410774230957,113.62272644043
-83.5090103149414,113.79744720459
-83.6072387695312,113.972160339355
-83.7054901123047,114.146873474121
-83.8037414550781,114.321586608887
-83.9019317626953,114.49633026123
-84.0001907348633,114.671020507812
-84.0984039306641,114.845764160156
-84.1966171264648,115.020500183105
-84.2948379516602,115.195220947266
-84.39306640625,115.369934082031
-84.4913024902344,115.544654846191
-84.589485168457,115.719413757324
-84.6877365112305,115.894111633301
-84.7859344482422,116.06884765625
-84.8842086791992,116.243537902832
-84.9824295043945,116.418273925781
-85.0806503295898,116.592987060547
-85.1788330078125,116.767753601074
-85.2770690917969,116.942459106445
-85.3753280639648,117.117156982422
-85.4735336303711,117.29190826416
-85.5717468261719,117.46662902832
-85.670036315918,117.641311645508
-85.7682723999023,117.816032409668
-85.866455078125,117.990783691406
-85.9647064208984,118.165473937988
-86.0629196166992,118.340217590332
-86.1611328125,118.514945983887
-86.2593612670898,118.689666748047
-86.3576126098633,118.864379882812
-86.4557952880859,119.039123535156
-86.5540618896484,119.213813781738
-86.6522750854492,119.388542175293
-86.7505111694336,119.563270568848
-86.848762512207,119.737983703613
-86.9469451904297,119.912719726562
-87.0452117919922,120.087409973145
-87.1433792114258,120.262191772461
-87.2416076660156,120.436904907227
-87.3398513793945,120.611610412598
-87.4380569458008,120.786354064941
-87.5363311767578,120.961036682129
-87.6345596313477,121.135765075684
-87.7327423095703,121.310523986816
-87.8310089111328,121.485221862793
-87.9292144775391,121.659957885742
-88.0274353027344,121.834671020508
-88.1256866455078,122.009391784668
-88.2239456176758,122.184089660645
-88.322151184082,122.358825683594
-88.4203109741211,122.533592224121
-88.5185623168945,122.708305358887
-88.616813659668,122.882995605469
-88.7150268554688,123.057723999023
-88.8132629394531,123.232444763184
-88.9114456176758,123.407203674316
-89.0097122192383,123.581886291504
-89.1079330444336,123.756622314453
-89.206169128418,123.931335449219
-89.3043594360352,124.106079101562
-89.4026336669922,124.280769348145
-89.5008697509766,124.455497741699
-89.59912109375,124.63020324707
-89.6973190307617,124.804946899414
-89.7955322265625,124.979667663574
-89.8937683105469,125.154373168945
-89.9919662475586,125.329124450684
-90.0901870727539,125.503852844238
-90.1884155273438,125.678573608398
-90.2866821289062,125.85327911377
-90.384880065918,126.028007507324
-90.4831161499023,126.202728271484
-90.581298828125,126.377479553223
-90.679573059082,126.552169799805
-90.7778015136719,126.72688293457
-90.8759841918945,126.901641845703
-90.9742584228516,127.07633972168
-91.0724868774414,127.25106048584
-91.1706695556641,127.425811767578
-91.2689361572266,127.600494384766
-91.3671722412109,127.77522277832
-91.3425064086914,127.966194152832
-91.3178634643555,128.157150268555
-91.2931671142578,128.348159790039
-91.2685394287109,128.539093017578
-91.2438659667969,128.730087280273
-91.2182083129883,128.929244995117
-91.1924819946289,129.128479003906
-91.1667556762695,129.327697753906
-91.1410140991211,129.526916503906
-91.1152877807617,129.726150512695
-91.0895614624023,129.925369262695
-91.0638961791992,130.124542236328
-91.0381622314453,130.323776245117
-91.0124435424805,130.522994995117
-90.9867095947266,130.722213745117
-90.9609832763672,130.921432495117
-90.9352569580078,131.120651245117
-90.909538269043,131.319885253906
-90.8838958740234,131.51904296875
-90.8581085205078,131.718307495117
-90.832405090332,131.917510986328
-90.8066940307617,132.116729736328
-90.7809906005859,132.31591796875
-90.7553024291992,132.515121459961
-90.7295379638672,132.714370727539
-90.703857421875,132.913558959961
-90.6781158447266,133.11279296875
-90.6524353027344,133.311965942383
-90.6267013549805,133.511199951172
-90.6009140014648,133.710464477539
-90.5752716064453,133.909637451172
-90.5495681762695,134.108840942383
-90.5237884521484,134.308090209961
-90.4981002807617,134.507278442383
-90.4723510742188,134.706527709961
-90.4466857910156,134.905700683594
-90.4209594726562,135.104919433594
-90.3952407836914,135.304138183594
-90.3694686889648,135.503402709961
-90.3437805175781,135.702590942383
-90.3180236816406,135.901840209961
-90.2923583984375,136.101013183594
-90.2666320800781,136.300231933594
-90.2409286499023,136.499450683594
-90.2151565551758,136.698699951172
-90.1894760131836,136.897888183594
-90.1637344360352,137.097106933594
-90.1380920410156,137.296279907227
-90.1123123168945,137.495529174805
-90.0866165161133,137.694732666016
-90.0608749389648,137.893966674805
-90.0351486206055,138.093185424805
-90.0094375610352,138.292388916016
-89.9837493896484,138.491592407227
-89.9580001831055,138.690826416016
-89.9322814941406,138.890045166016
-89.9065704345703,139.089248657227
-89.8808898925781,139.288452148438
-89.8551559448242,139.487686157227
-89.8294372558594,139.686889648438
-89.8037414550781,139.886093139648
-89.7779922485352,140.085327148438
-89.7522659301758,140.284545898438
-89.7265701293945,140.483764648438
-89.7008895874023,140.682952880859
-89.675163269043,140.88215637207
-89.6493835449219,141.081420898438
-89.6237106323242,141.280609130859
-89.5979766845703,141.479827880859
-89.5722732543945,141.67903137207
-89.5465240478516,141.878265380859
-89.5208053588867,142.077499389648
-89.4951019287109,142.27668762207
-89.4693603515625,142.475921630859
-89.4436492919922,142.675140380859
-89.4179611206055,142.87434387207
-89.3922271728516,143.073577880859
-89.3665161132812,143.27278137207
-89.3407669067383,143.472015380859
-89.3151245117188,143.671188354492
-89.2893600463867,143.87043762207
-89.2636947631836,144.069610595703
-89.237922668457,144.268859863281
-89.2122573852539,144.468048095703
-89.1865386962891,144.667266845703
-89.1607818603516,144.866500854492
-89.1350555419922,145.065719604492
-89.1093673706055,145.264907836914
-89.0836410522461,145.464141845703
-89.0579452514648,145.663345336914
-88.9276580810547,145.75080871582
-88.79736328125,145.838287353516
-88.6671295166016,145.925704956055
-88.5001525878906,146.037811279297
-88.3332290649414,146.149871826172
-88.1662902832031,146.261962890625
-87.9993209838867,146.374053955078
-87.8324279785156,146.486099243164
-87.6654968261719,146.598175048828
-87.4985504150391,146.710250854492
-87.3315811157227,146.822341918945
-87.1646728515625,146.93440246582
-86.9977416992188,147.046478271484
-86.8307800292969,147.158554077148
-86.6638031005859,147.270660400391
-86.4968719482422,147.382720947266
-86.3299255371094,147.494812011719
-86.1630249023438,147.606857299805
-85.9960250854492,147.718978881836
-85.8290786743164,147.8310546875
-85.6621780395508,147.943099975586
-85.4951705932617,148.055206298828
-85.3283081054688,148.167251586914
-85.1613311767578,148.279357910156
-84.9944000244141,148.39143371582
-84.8274307250977,148.503509521484
-84.6605224609375,148.615570068359
-84.4935073852539,148.727691650391
-84.3266220092773,148.839736938477
-84.1596984863281,148.951797485352
-83.9927444458008,149.063888549805
-83.8257598876953,149.175994873047
-83.658821105957,149.288055419922
-83.4918518066406,149.400161743164
-83.3249282836914,149.512222290039
-83.1579666137695,149.624313354492
-82.9910583496094,149.736373901367
-82.824104309082,149.848449707031
-82.6572036743164,149.960510253906
-82.4902648925781,150.07258605957
-82.3232803344727,150.184692382812
-82.1563491821289,150.296768188477
-81.9893798828125,150.40885925293
-81.8224487304688,150.520919799805
-81.6554794311523,150.633010864258
-81.4885559082031,150.745086669922
-81.3215866088867,150.857162475586
-81.1546630859375,150.96923828125
-80.9876937866211,151.081329345703
-80.8208465576172,151.193359375
-80.6538848876953,151.305450439453
-80.4868698120117,151.417556762695
-80.3199768066406,151.52961730957
-80.1530456542969,151.641693115234
-79.9860687255859,151.753784179688
-79.8191299438477,151.865859985352
-79.6522216796875,151.977920532227
-79.4851913452148,152.090042114258
-79.3182754516602,152.202102661133
-79.1513214111328,152.314193725586
-78.9843978881836,152.42626953125
-78.8175048828125,152.538314819336
-78.6504898071289,152.650421142578
-78.4835815429688,152.762481689453
-78.3166275024414,152.874572753906
-78.1497116088867,152.986633300781
-77.9827346801758,153.098724365234
-77.815803527832,153.210800170898
-77.6488952636719,153.322860717773
-77.48193359375,153.434936523438
-77.3150100708008,153.547012329102
-77.1480255126953,153.659103393555
-76.9810791015625,153.771194458008
-76.8141555786133,153.883255004883
-76.6472625732422,153.995315551758
-76.4802398681641,154.107421875
-76.3133239746094,154.219497680664
-76.1464309692383,154.33154296875
-75.9794845581055,154.443634033203
-75.8124847412109,154.555740356445
-75.6455841064453,154.667785644531
-75.4786376953125,154.779876708984
-75.3116226196289,154.891983032227
-75.1447296142578,155.004043579102
-74.9777679443359,155.116134643555
-74.8108367919922,155.22819519043
-74.6438369750977,155.340301513672
-74.4769515991211,155.452362060547
-74.3099975585938,155.564437866211
-74.1430740356445,155.676513671875
-73.9760818481445,155.788604736328
-73.8092041015625,155.900650024414
-73.6422576904297,156.012741088867
-73.4752426147461,156.124847412109
-73.3083419799805,156.236907958984
-73.1413726806641,156.348999023438
-72.9744186401367,156.461074829102
-72.807487487793,156.573150634766
-72.6405715942383,156.685211181641
-72.4735946655273,156.797302246094
-72.3067169189453,156.90934753418
-72.1397705078125,157.021438598633
-71.9727554321289,157.133544921875
-71.8058471679688,157.24560546875
-71.6388702392578,157.357696533203
-71.4719848632812,157.469757080078
-71.3050308227539,157.581832885742
-71.1380996704102,157.693908691406
34.8982543945312,-41.8298606872559
35.0309524536133,-41.6775703430176
35.1594543457031,-41.5217323303223
35.2836570739746,-41.3624610900879
35.4034843444824,-41.1998634338379
35.5188369750977,-41.0340728759766
35.6296310424805,-40.8652076721191
35.735782623291,-40.6933975219727
35.8372116088867,-40.5187759399414
35.9338493347168,-40.3414573669434
36.0256195068359,-40.1615867614746
36.1124572753906,-39.9792785644531
36.1942939758301,-39.7946929931641
36.2710494995117,-39.6079711914062
36.3427047729492,-39.4192314147949
36.4091835021973,-39.2286148071289
36.4704399108887,-39.0362854003906
36.5264205932617,-38.8423652648926
36.577091217041,-38.6470222473145
36.6224098205566,-38.4503784179688
36.6623649597168,-38.2525825500488
36.6968879699707,-38.0537986755371
36.7259941101074,-37.8541526794434
36.7496223449707,-37.6538200378418
36.7677803039551,-37.4529342651367
36.7804565429688,-37.251636505127
36.7876205444336,-37.0500984191895
36.7892799377441,-36.8484649658203
36.7854461669922,-36.6468696594238
36.7760925292969,-36.445484161377
36.7612457275391,-36.2444534301758
36.7409172058105,-36.0439147949219
36.7151184082031,-35.8440246582031
36.6838684082031,-35.6449394226074
36.6471900939941,-35.4468040466309
36.605110168457,-35.2497673034668
36.5576591491699,-35.0539703369141
36.5048866271973,-34.8595542907715
36.4468116760254,-34.6666793823242
36.3834838867188,-34.4754791259766
36.3149566650391,-34.2861099243164
36.2412719726562,-34.0986976623535
36.1624908447266,-33.9133911132812
36.0786781311035,-33.7303123474121
35.9898719787598,-33.549633026123
35.896167755127,-33.371452331543
35.7976264953613,-33.1959114074707
35.6943130493164,-33.0231552124023
35.5863151550293,-32.8533020019531
35.4736976623535,-32.6864814758301
35.3565673828125,-32.5228157043457
35.2349967956543,-32.3624267578125
35.1090812683105,-32.2054328918457
34.9789085388184,-32.0519561767578
34.8445854187012,-31.9021129608154
34.7061958312988,-31.7560138702393
34.5638732910156,-31.6137523651123
34.4176864624023,-31.4754619598389
34.2677764892578,-31.3412170410156
34.1142311096191,-31.2111473083496
33.9571800231934,-31.0853271484375
33.7967300415039,-30.9638652801514
33.6330146789551,-30.8468379974365
33.4661560058594,-30.7343254089355
33.2962532043457,-30.6264495849609
33.1234588623047,-30.5232524871826
32.9478912353516,-30.4248390197754
32.7696952819824,-30.3312492370605
32.588981628418,-30.2425880432129
32.4058952331543,-30.1589050292969
32.220573425293,-30.080265045166
32.0331611633301,-30.0067176818848
31.8437767028809,-29.9383430480957
31.6525955200195,-29.8751564025879
31.4597244262695,-29.8172435760498
31.2653350830078,-29.7646141052246
31.0695533752441,-29.7173290252686
30.8725433349609,-29.6754035949707
30.6744365692139,-29.6388893127441
30.4753818511963,-29.6078052520752
30.2755432128906,-29.5821723937988
30.0750541687012,-29.56201171875
29.8740673065186,-29.5473442077637
29.6727390289307,-29.5381679534912
29.4712066650391,-29.5345039367676
29.2696361541748,-29.5363445281982
29.0681629180908,-29.5436935424805
28.8669567108154,-29.5565376281738
28.666145324707,-29.5748863220215
28.4658908843994,-29.5987091064453
28.2663421630859,-29.6279888153076
28.0676517486572,-29.6627044677734
27.8699531555176,-29.7028427124023
27.673412322998,-29.7483539581299
27.4781665802002,-29.7992172241211
27.2843627929688,-29.8553886413574
27.0921440124512,-29.9168319702148
26.9016532897949,-29.9834976196289
26.7130451202393,-30.0553302764893
26.5264415740967,-30.1322898864746
26.3419895172119,-30.2143115997314
26.1598243713379,-30.3013362884521
25.9800872802734,-30.3932952880859
25.8029117584229,-30.4901180267334
25.6284313201904,-30.5917339324951
25.45676612854,-30.6980743408203
25.288049697876,-30.809061050415
25.1224250793457,-30.9245872497559
24.9599838256836,-31.0445995330811
24.8008728027344,-31.1689853668213
24.6452026367188,-31.2976608276367
