-80.6928176879883,-106.719635009766
-80.7823181152344,-106.540153503418
-80.871826171875,-106.360664367676
-80.961311340332,-106.181198120117
-81.0508422851562,-106.00170135498
-81.1403503417969,-105.822219848633
-81.2298583984375,-105.642715454102
-81.3193511962891,-105.463241577148
-81.4088516235352,-105.283752441406
-81.4983367919922,-105.104286193848
-81.5878601074219,-104.924789428711
-81.677360534668,-104.745307922363
-81.766845703125,-104.565841674805
-81.8563690185547,-104.386337280273
-81.9458770751953,-104.20686340332
-82.0353622436523,-104.027397155762
-82.124885559082,-103.84789276123
-82.2143325805664,-103.668449401855
-82.3038787841797,-103.48893737793
-82.3933486938477,-103.309478759766
-82.4828567504883,-103.129981994629
-82.5723495483398,-102.950508117676
-82.6618881225586,-102.771011352539
-82.7514038085938,-102.591514587402
-82.8408966064453,-102.412033081055
-82.9303817749023,-102.232559204102
-83.019905090332,-102.053070068359
-83.1093826293945,-101.873603820801
-83.1989059448242,-101.694107055664
-83.2883758544922,-101.514633178711
-83.3778915405273,-101.335136413574
-83.4674072265625,-101.155662536621
-83.556884765625,-100.976181030273
-83.646369934082,-100.796722412109
-83.7359008789062,-100.617202758789
-83.8254165649414,-100.437728881836
-83.9149017333984,-100.258255004883
-84.0044021606445,-100.078765869141
-84.0939254760742,-99.899284362793
-84.1834335327148,-99.7197952270508
-84.2729187011719,-99.5403137207031
-84.3624038696289,-99.3608474731445
-84.4519348144531,-99.1813507080078
-84.5414352416992,-99.0018539428711
-84.6309432983398,-98.822380065918
-84.7204360961914,-98.6429061889648
-84.809944152832,-98.4634170532227
-84.8994369506836,-98.283935546875
-84.9889297485352,-98.1044692993164
-85.0784606933594,-97.9249649047852
-85.1679534912109,-97.7454833984375
-85.2574310302734,-97.5660095214844
-85.3469619750977,-97.3865051269531
-85.4364624023438,-97.20703125
-85.5259475708008,-97.0275650024414
-85.6154479980469,-96.8480758666992
-85.704948425293,-96.6685943603516
-85.7944717407227,-96.4891052246094
-85.8232498168945,-96.3733978271484
-85.8520355224609,-96.2576904296875
-85.9004135131836,-96.0632019042969
-85.9488220214844,-95.8686676025391
-85.9971923828125,-95.6741638183594
-86.0456085205078,-95.4796371459961
-86.0939483642578,-95.28515625
-86.1423416137695,-95.0906524658203
-86.1907501220703,-94.896125793457
-86.2391357421875,-94.7016143798828
-86.2875137329102,-94.5071182250977
-86.3359298706055,-94.3125762939453
-86.3843078613281,-94.1180801391602
-86.4326934814453,-93.9235687255859
-86.481071472168,-93.7290725708008
-86.5294647216797,-93.5345611572266
-86.5778427124023,-93.3400650024414
-86.6262588500977,-93.1455307006836
-86.6746292114258,-92.9510269165039
-86.723014831543,-92.7565231323242
-86.7714157104492,-92.5620040893555
-86.8197784423828,-92.3675231933594
-86.8681945800781,-92.172981262207
-86.9165496826172,-91.9785003662109
-86.9649658203125,-91.7839660644531
-87.0133209228516,-91.589485168457
-87.0617370605469,-91.3949508666992
-87.1101379394531,-91.2004318237305
-87.1585235595703,-91.0059204101562
-87.206916809082,-90.8114013671875
-87.2552719116211,-90.6169204711914
-87.3036956787109,-90.4223937988281
-87.3520660400391,-90.2278900146484
-87.4004592895508,-90.0333786010742
-87.4488296508789,-89.8388824462891
-87.4972381591797,-89.6443557739258
-87.5456085205078,-89.4498672485352
-87.5940093994141,-89.2553405761719
-87.6423797607422,-89.0608596801758
-87.6907958984375,-88.8663101196289
-87.7391586303711,-88.6718292236328
-87.7875747680664,-88.477294921875
-87.8359222412109,-88.2828140258789
-87.8843612670898,-88.088264465332
-87.932731628418,-87.8937759399414
-87.9811096191406,-87.6992645263672
-88.0295028686523,-87.504753112793
-88.077880859375,-87.3102645874023
-88.1262817382812,-87.1157302856445
-88.1746520996094,-86.9212417602539
-88.2230529785156,-86.7267150878906
-88.2714462280273,-86.5322113037109
-88.3198394775391,-86.3376922607422
-88.3682174682617,-86.143196105957
-88.4166107177734,-85.9486770629883
-88.4650039672852,-85.7541580200195
-88.5133895874023,-85.5596542358398
-88.5617599487305,-85.3651657104492
-88.6101608276367,-85.1706390380859
-88.6585464477539,-84.9761352539062
-88.7069396972656,-84.781623840332
-88.7553253173828,-84.5871200561523
-88.8037338256836,-84.3925857543945
-88.8521041870117,-84.1980895996094
-88.9004898071289,-84.0035858154297
-88.9488830566406,-83.8090744018555
-88.9972763061523,-83.6145477294922
-89.0456619262695,-83.4200439453125
-89.0940399169922,-83.2255554199219
-89.1424179077148,-83.0310516357422
-89.1908340454102,-82.8365249633789
-89.2392044067383,-82.6420288085938
-89.2876129150391,-82.4474945068359
-89.3359832763672,-82.2530059814453
-89.3843765258789,-82.058479309082
-89.4327697753906,-81.8639755249023
-89.4811630249023,-81.6694564819336
-89.529541015625,-81.4749526977539
-89.5779190063477,-81.2804718017578
-89.6263198852539,-81.0859451293945
-89.6747055053711,-80.8914413452148
-89.7230987548828,-80.6969146728516
-89.7714996337891,-80.5023880004883
-89.8198699951172,-80.3078994750977
-89.8682708740234,-80.1133728027344
-89.9166641235352,-79.9188690185547
-89.9650421142578,-79.7243728637695
-90.013427734375,-79.5298614501953
-90.0618286132812,-79.3353500366211
-90.1102066040039,-79.1408462524414
-90.1585998535156,-78.9463272094727
-90.2069778442383,-78.751823425293
-90.2553939819336,-78.5572891235352
-90.3037719726562,-78.36279296875
-90.352165222168,-78.1682815551758
-90.4005355834961,-77.9737854003906
-90.4489288330078,-77.7792739868164
-90.4972991943359,-77.5847778320312
-90.5456924438477,-77.390266418457
-90.5940933227539,-77.1957473754883
-90.6425018310547,-77.001220703125
-90.6908721923828,-76.8067169189453
-90.7392654418945,-76.6122131347656
-90.7876434326172,-76.4177169799805
-90.8360290527344,-76.2231979370117
-90.8844146728516,-76.0287017822266
-90.9328002929688,-75.8341903686523
-90.981201171875,-75.6396636962891
-91.0296020507812,-75.4451522827148
-91.0779800415039,-75.2506408691406
-91.1263580322266,-75.0561447143555
-91.1747741699219,-74.8616180419922
-91.2231521606445,-74.6671142578125
-91.2715377807617,-74.4726028442383
-91.3199310302734,-74.2780990600586
-91.3683242797852,-74.0835800170898
-91.4166946411133,-73.8890914916992
-91.4650726318359,-73.6945877075195
-91.5134887695312,-73.5000534057617
-91.5618667602539,-73.3055648803711
-91.6102600097656,-73.1110382080078
-91.6586380004883,-72.9165420532227
-91.7070465087891,-72.7220077514648
-91.7554168701172,-72.5275344848633
-91.8038330078125,-72.3329849243164
-91.8522033691406,-72.1384963989258
-91.9005889892578,-71.9439926147461
-91.9489898681641,-71.7494659423828
-91.9973678588867,-71.5549697875977
-92.0457611083984,-71.3604507446289
-92.0941467285156,-71.1659393310547
-92.1425323486328,-70.9714431762695
-92.19091796875,-70.7769393920898
-92.2393112182617,-70.5824203491211
-92.2876892089844,-70.3879318237305
-92.3360977172852,-70.1933898925781
-92.3844604492188,-69.998908996582
-92.4328536987305,-69.8044052124023
-92.4812545776367,-69.6098785400391
-92.529655456543,-69.4153518676758
-92.5780334472656,-69.2208557128906
-92.6264343261719,-69.0263366699219
-92.6748046875,-68.8318405151367
-92.7232055664062,-68.637321472168
-92.7715835571289,-68.4428329467773
-92.8199768066406,-68.2483139038086
-92.8683700561523,-68.0537948608398
-92.9167633056641,-67.8592758178711
-92.9651489257812,-67.6647872924805
-93.013542175293,-67.4702606201172
-93.0619201660156,-67.275764465332
-93.1102981567383,-67.0812606811523
-93.1586837768555,-66.8867645263672
-93.2071075439453,-66.6922073364258
-93.2554931640625,-66.4977035522461
-93.3038635253906,-66.3032150268555
-93.3522567749023,-66.1086959838867
-93.4006576538086,-65.914176940918
-93.4490203857422,-65.7197036743164
-93.4974212646484,-65.5251693725586
-93.5458221435547,-65.3306655883789
-93.5941925048828,-65.1361694335938
-93.6425933837891,-64.9416427612305
-93.6909790039062,-64.7471313476562
-93.7393798828125,-64.552619934082
-93.7877578735352,-64.3581237792969
-93.8361511230469,-64.1636123657227
-93.884521484375,-63.9691200256348
-93.9329299926758,-63.7745933532715
-93.981315612793,-63.5800819396973
-94.0297012329102,-63.3855819702148
-94.0780868530273,-63.1910743713379
-94.1264801025391,-62.9965515136719
-94.1748733520508,-62.8020401000977
-94.2232513427734,-62.6075477600098
-94.2716598510742,-62.4130096435547
-94.3200454711914,-62.2185096740723
-94.3684310913086,-62.0239944458008
-94.4168243408203,-61.8294944763184
-94.4651947021484,-61.6349983215332
-94.5135955810547,-61.440486907959
-94.5619735717773,-61.2459831237793
-94.6103897094727,-61.051441192627
-94.6587677001953,-60.8569526672363
-94.707145690918,-60.6624412536621
-94.7555465698242,-60.4679183959961
-94.8039321899414,-60.2734222412109
-94.8523254394531,-60.0789070129395
-94.9007110595703,-59.884391784668
-94.949089050293,-59.6899108886719
-94.9974899291992,-59.4953804016113
-95.0458755493164,-59.3008766174316
-95.0942611694336,-59.106372833252
-95.1426620483398,-58.9118499755859
-95.191047668457,-58.7173461914062
-95.2394332885742,-58.5228462219238
-95.2878265380859,-58.3283157348633
-95.3362121582031,-58.1338157653809
-95.3846054077148,-57.9393081665039
-95.432991027832,-57.7447967529297
-95.4813690185547,-57.5503120422363
-95.5297775268555,-57.355770111084
-95.5781631469727,-57.1612739562988
-95.6265487670898,-56.9667701721191
-95.6749267578125,-56.7722587585449
-95.7233276367188,-56.5777397155762
-95.7717132568359,-56.383243560791
-95.8200988769531,-56.1887359619141
-95.8684921264648,-55.9942169189453
-95.9168930053711,-55.799690246582
-95.9652709960938,-55.6052017211914
-96.0136642456055,-55.4106750488281
-96.0620574951172,-55.2161636352539
-96.1104431152344,-55.0216674804688
-96.1588363647461,-54.8271522521973
-96.2072219848633,-54.6326522827148
-96.255615234375,-54.4381332397461
-96.3040008544922,-54.2436218261719
-96.3523864746094,-54.0491218566895
-96.400764465332,-53.8546295166016
-96.4491577148438,-53.6601181030273
-96.49755859375,-53.4655876159668
-96.5459442138672,-53.2710876464844
-96.5943222045898,-53.0765914916992
-96.6427230834961,-52.8820724487305
-96.6911087036133,-52.687557220459
-96.739501953125,-52.4930458068848
-96.7878952026367,-52.2985343933105
-96.8362884521484,-52.1040229797363
-96.8846740722656,-51.9095077514648
-96.9330673217773,-51.7149963378906
-96.9814453125,-51.5205039978027
-97.0298461914062,-51.325984954834
-97.0782241821289,-51.1314888000488
-97.1266250610352,-50.9369583129883
-97.1750030517578,-50.7424774169922
-97.223388671875,-50.5479621887207
-97.2717895507812,-50.3534393310547
-97.3201751708984,-50.158935546875
-97.3685684204102,-49.9644165039062
-97.4169540405273,-49.7699203491211
-97.4653396606445,-49.5754089355469
-97.5137252807617,-49.3809127807617
-97.562126159668,-49.1863746643066
-97.6105194091797,-48.9918785095215
-97.6588973999023,-48.7973899841309
-97.7072906494141,-48.6028594970703
-97.7556762695312,-48.4083671569824
-97.804069519043,-48.2138519287109
-97.8524551391602,-48.019344329834
-97.9008560180664,-47.824821472168
-97.9492340087891,-47.6303253173828
-97.9976272583008,-47.4358100891113
-98.0460205078125,-47.2412948608398
-98.0943984985352,-47.0468101501465
-98.1427917480469,-46.8522987365723
-98.1911849975586,-46.6577644348145
-98.2395629882812,-46.4632759094238
-98.287971496582,-46.268741607666
-98.3363494873047,-46.0742492675781
-98.3847351074219,-45.8797569274902
-98.4331359863281,-45.685230255127
-98.4815292358398,-45.4906997680664
-98.5299072265625,-45.2962112426758
-98.5783081054688,-45.1016960144043
-98.6266937255859,-44.9071922302246
-98.6750869750977,-44.7126770019531
-98.7234725952148,-44.518180847168
-98.771858215332,-44.3236694335938
-98.8202514648438,-44.1291427612305
-98.8686370849609,-43.9346580505371
-98.9170227050781,-43.7401542663574
-98.9654159545898,-43.5456352233887
-99.013801574707,-43.3511238098145
-99.0622024536133,-43.1565971374512
-99.1105880737305,-42.962100982666
-99.1589660644531,-42.7676048278809
-99.2073593139648,-42.5730934143066
-99.2557525634766,-42.3785820007324
-99.3041381835938,-42.1840705871582
-99.3525314331055,-41.9895629882812
-99.4009246826172,-41.7950553894043
-99.4493179321289,-41.6005439758301
-99.4977035522461,-41.4060287475586
-99.5460815429688,-41.2115364074707
-99.594482421875,-41.017017364502
-99.6428680419922,-40.822509765625
-99.6912536621094,-40.628002166748
-99.7396545410156,-40.4334831237793
-99.7880554199219,-40.238956451416
-99.8364334106445,-40.0444679260254
-99.8848266601562,-39.8499412536621
-99.9332046508789,-39.6554565429688
-99.9816055297852,-39.4609336853027
-100.029998779297,-39.2664184570312
-100.078384399414,-39.0719108581543
-100.126770019531,-38.8774147033691
-100.175148010254,-38.6829223632812
-100.223541259766,-38.4884147644043
-100.271942138672,-38.2938842773438
-100.320327758789,-38.0993804931641
-100.368713378906,-37.9048805236816
-100.417114257812,-37.7103576660156
-100.46549987793,-37.5158576965332
-100.513877868652,-37.3213577270508
-100.562278747559,-37.1268310546875
-100.610664367676,-36.9323234558105
-100.659057617188,-36.7378120422363
-100.707450866699,-36.5432968139648
-100.755836486816,-36.3488006591797
-100.804229736328,-36.1542930603027
-100.852615356445,-35.9597778320312
-100.901000976562,-35.7652778625488
-100.949394226074,-35.5707626342773
-100.99779510498,-35.3762359619141
-101.046173095703,-35.1817474365234
-101.094566345215,-34.9872436523438
-101.142951965332,-34.7927513122559
-101.191352844238,-34.5982093811035
-101.239723205566,-34.4037246704102
-101.288124084473,-34.2091979980469
-101.33650970459,-34.0146980285645
-101.384902954102,-33.8201751708984
-101.433288574219,-33.6256828308105
-101.481689453125,-33.4311637878418
-101.530075073242,-33.2366409301758
-101.578468322754,-33.0421447753906
-101.626846313477,-32.8476409912109
-101.675239562988,-32.6531372070312
-101.7236328125,-32.4586219787598
-101.772026062012,-32.264102935791
-101.820419311523,-32.0695762634277
-101.868804931641,-31.8750896453857
-101.917190551758,-31.6805934906006
-101.96558380127,-31.4860553741455
-102.013977050781,-31.2915592193604
-102.062355041504,-31.097074508667
-102.11075592041,-30.9025440216064
-102.159141540527,-30.7080516815186
-102.207527160645,-30.5135364532471
-102.255920410156,-30.3190288543701
-102.304313659668,-30.1245002746582
-102.35270690918,-29.9300022125244
-102.401100158691,-29.7354774475098
-102.449478149414,-29.5410099029541
-102.497871398926,-29.3464851379395
-102.546257019043,-29.1519870758057
-102.594650268555,-28.9574565887451
-102.643043518066,-28.7629489898682
-102.691429138184,-28.5684375762939
-102.739814758301,-28.3739452362061
-102.788215637207,-28.1794166564941
-102.836608886719,-27.9849052429199
-102.884994506836,-27.7904090881348
-102.933380126953,-27.5959014892578
-102.98176574707,-27.4014072418213
-103.030166625977,-27.2068672180176
-103.078552246094,-27.0123672485352
-103.126945495605,-26.8178768157959
-103.175331115723,-26.6233654022217
-103.22371673584,-26.4288597106934
-103.272117614746,-26.2343330383301
-103.320503234863,-26.0398387908936
-103.36888885498,-25.8453159332275
-103.417282104492,-25.6508235931396
-103.465667724609,-25.4563026428223
-103.514060974121,-25.2618064880371
-103.562454223633,-25.0672817230225
-103.610847473145,-24.8727779388428
-103.659233093262,-24.6782703399658
-103.707626342773,-24.4837532043457
-103.756011962891,-24.2892551422119
-103.804405212402,-24.094747543335
-103.85279083252,-23.9002265930176
